{1009_(2.4.1)},{1011_(2.4.2)},{1010_(2.4.3)},{1014_(2.4.4)},{1015_(2.4.5)},{1036_(2.4.6)},{1001_(2.4.7)},{1028_(2.4.8)},{1029_(2.4.9)},{1013_(2.4.10)},{1029_(2.4.11)},{1004_(2.4.12)},{1006_(2.4.13)},{1000_(2.4.14)},{1002_(2.4.15)},{1003_(2.4.16)},{SubCriticalFlow_(2.3.1)},{2fCriticalFlow_(2.3.2)},{BreakOpening_(2.3.3)},{ACC-C-liqVol_(2.3.4)},{ACC-H-liqVol_(2.3.5)},{ACC-C-GPress_(2.3.6)},{ACC-H-GPress_(2.3.7)},{ACC-Temp_(2.3.8)},{ACC-C-ILRes_(2.3.9)},{ACC-H-ILRes_(2.3.10)},{CorePower_(2.2.1)},{PSPressure_(2.2.2)},{InitLoopFlowA_(2.2.3)},{InitLoopFlowB_(2.2.4)},{SSPressureAB_(2.2.5)},{SGFeedTempAB_(2.2.6)},{CCFL_(2.1.1)},{CCFL_(2.1.2)},{CCFL_(2.1.3)},{CCFL_(2.1.4)},{CCFL_(2.1.5)},{CCFL_(2.1.6)},{CoreUppHSFA_(2.1.7)},{CoreLLtoHLD_(2.1.8)}
1.2000000000000002,1.2000000000000002,16.666666666666654,0.8,1.0666666666666669,0.9333333333333336,0.9333333333333336,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.2000000000000002,1.0666666666666669,1.2000000000000002,0.9333333333333336,1.2000000000000002,1.0666666666666669,0.9333333333333336,0.8,1.15,0.8533333333333334,6.533333333333334,1.0033333333333334,1.01,1.01,1.0666666666666669,1.2000000000000002,1.0066666666666666,0.9933333333333332,0.97,1.03,0.98,1.02,1.5539999999999998,1.818,0.9666666666666668,1.7333333333333334,1.0333333333333334,1.4,1.1,0.9
0.9863757197147828,1.005251866126785,-47.26106076231893,1.0229483294119466,0.999544502761074,1.056049439612577,0.983325179194128,0.960578274624476,0.9006798503059942,1.037365157243729,1.0920376111152328,1.0422027238842266,0.8641085007978622,0.9968485057670716,0.938739186123756,0.985464452824026,1.1970253912810505,1.002609276197302,1.0785318306403853,1.2640268893166715,3.330647510009104,0.9995098298521108,0.9919729519462176,1.0284676885952742,0.9286872713728016,0.9794434601844236,1.0029004159465786,0.9945652361409112,1.0032748873602346,0.9752609436847604,1.0014448000239924,0.998304634129242,1.3807719210341296,1.748991496862634,0.9908765891917392,2.4689380530752496,0.9937769355032328,1.379260949028896,1.045355448344495,0.9676892406447628
1.136895268879934,0.9161457240376614,0.3608576075110364,1.1479524176710194,0.9615390703338614,0.8117209218075507,0.8998263160868855,1.11913311982471,1.0626917880816509,0.8480966591177521,0.8935377230439393,0.8106905228486482,1.0258110922072374,0.9317995808636644,0.8939631056167188,0.9938938498476232,0.8833314259132375,0.930162344222508,0.7401354497371698,1.1387105842537817,8.387595239865307,0.9913957168161532,1.0021230466447302,0.9791177290689734,0.9834239825810868,0.9392088848755574,0.994837886719696,0.9982279740393776,1.0174109592538063,1.002735896596934,1.0182957898894218,0.998056097737774,0.9680708831451568,1.6336729142454018,1.0861655701304027,2.9575371505443435,0.9088248113968874,1.2791637843659782,1.0664157593521226,1.0487561437932076
0.9933119404827784,0.957901759907088,12.521117069866392,0.8700658481031677,0.9321275125785304,1.1555369252446952,0.8546864077590977,0.948598817325622,0.8931227827818773,0.8010668359805154,1.005557762887431,0.97714850707892,1.0479917001110723,1.0066977774517705,1.0753696848142142,1.0169485483040228,0.964535343901945,0.8491959029447012,1.0733613636803108,0.7403228333748215,10.612204333014834,1.0096906824363006,1.0075021205902177,1.011189718176479,0.9362126669580072,1.0474977162588353,0.999862312787438,1.010629784015765,0.9949832942670748,1.0195353307402235,0.9959456585375938,1.0074562470988333,1.4164902617269222,1.4576662968999194,0.9064976514322344,2.8514192487616388,1.0668416412081825,1.497932240563466,0.9940468059026868,0.9930736095148892
0.925390625,1.176171875,29.98046875,1.0832031250000005,1.1496093750000005,0.800390625,0.8808593750000001,1.0222656250000002,0.912890625,0.8652343750000001,1.1964843750000005,0.989453125,1.0769531250000002,1.191015625,1.1699218750000002,0.960546875,1.1503906250000002,1.125390625,0.935107421875,0.676015625,14.3416015625,1.00162109375,1.00212890625,0.97802734375,1.070703125,1.025390625,0.9978515625,0.9929296875,0.98669921875,1.01482421875,1.0196484375,0.9970703125,1.2632744140625,1.663826171875,0.9791015625,1.1138671875,0.9748046875,1.4798828125,1.0677734375,1.0521484375
0.925898051300716,1.1578277191927722,0.5591559942722952,0.8778107286362318,0.8213578234262459,0.9854170430286324,0.8226478938412924,0.9930374304700934,0.881572450400684,0.978175865830612,0.9943929954508504,0.9559272265834216,0.9020888941929196,1.0231094610464424,0.8947094397207038,1.1024525961941614,0.9327989922965484,0.8452717070236763,1.1494065238101383,0.7065319428756063,9.689353124091962,1.002130969536526,0.995741418507764,0.9991405046740957,0.8394909485332859,1.0900847778466354,1.0034091840245316,0.9956712445467588,1.0106008468917225,0.990993895726738,0.9903312153048848,1.000643972058658,1.155309944068306,1.4985219889030916,1.060417249758471,1.6645804621136953,1.0827166697595825,1.3801270902909724,1.026145527432104,0.96432327494419
0.8503906250000001,0.951171875,48.73046875,0.8933593750000001,0.8246093750000001,0.825390625,1.005859375,0.8972656250000001,1.187890625,0.8902343750000001,0.821484375,0.864453125,1.001953125,1.1160156250000002,0.9949218750000002,0.935546875,0.975390625,1.1003906250000002,0.794482421875,1.171015625,5.004101562500002,0.99787109375,0.99837890625,0.97427734375,0.8457031250000001,1.1003906250000002,0.9853515625,0.9854296875,0.98294921875,0.97357421875,0.9921484375,0.9995703125,1.1509619140625,1.408201171875,1.0416015625,1.5263671875,1.0134765625000002,1.5173828125000002,0.9552734375,1.0146484375
0.827734375,0.814453125,36.62109375,0.818359375,1.1738281250000002,1.199609375,1.1113281250000002,0.980078125,1.1121093750000002,1.1542968750000002,0.878515625,0.994140625,1.1886718750000005,0.887890625,0.937890625,0.919140625,1.044140625,0.969140625,0.718017578125,1.145234375,7.889648437500001,0.99017578125,0.99205078125,1.02115234375,1.064453125,1.1113281250000002,1.0061328125,0.9936328125,1.02091796875,0.98576171875,0.9973828125,1.0070703125,1.5194873046875,1.067900390625,0.9056640625,2.2138671875,1.0248046875,1.4892578125,1.0255859375,1.0427734375000002
1.042965663448205,0.9809863405534008,25.705463338000325,1.1656220054564332,1.1162092936158272,0.9087068508179106,0.8827829326501874,0.9235645795695788,1.0441714332055376,0.8957805223327068,0.9873102382762036,1.1132601243385158,0.8564524517549756,1.032944979627434,1.1613539229516845,0.9438590109052682,0.9976347566492596,0.937388996478203,0.8879238669813103,0.8283599454384251,9.37539953314402,0.9943549869488882,1.0009888031574437,1.0038614897777027,1.1337169063419985,0.91234755942155,1.0044011108901774,0.9912023535664672,1.0002681308271857,1.0008241526061583,0.9842159811501676,0.9941929206547894,1.3205019773639144,1.470536774810031,1.0251969317272644,1.5183591358418231,1.0113812287983843,1.552928069953864,1.0200180254872264,0.9933746502074868
0.937890625,0.988671875,-35.64453125,0.920703125,0.8621093750000001,0.8871093750000001,0.968359375,0.809765625,0.950390625,1.077734375,1.183984375,0.8519531250000001,0.914453125,1.1035156250000002,0.907421875,1.098046875,1.1378906250000005,1.0878906250000002,0.7522949218749999,1.088515625,11.7478515625,1.00349609375,1.00150390625,0.99490234375,0.983203125,0.8128906250000001,0.9966015625,0.9941796875,0.98107421875,0.99794921875,0.9908984375,0.9808203125,1.3568681640625,1.382638671875,0.9853515625,1.8701171875,0.9947265625,1.1236328125,0.9365234375,1.0208984375
1.0953418682029563,1.121757823708444,-26.45283245823593,0.953182812171848,1.1148399407082663,1.0533305817597411,0.9923631590718236,1.0525559534139732,0.9251092421080326,1.117277036143137,1.1237894721358437,1.0680791897965418,0.9444678719979624,1.0354623458839594,1.0569497459585764,1.0743932083975931,0.8506001440246859,1.1514109478519106,0.7267244891915718,0.8790301691305658,7.152576698050719,0.9923599388808328,1.000202227189056,0.984335784142634,1.0054072059521115,0.9431497619494084,1.0113967720748458,1.0138553299472115,1.006117035530167,0.9836637932845752,1.016435042125738,0.9932373096071064,1.4855552929490643,1.1376818349247213,1.0244769096088533,2.227498882847004,0.9922076317433056,1.2990375520303732,0.9470748679768836,0.9448382972940196
0.9231476631466056,1.056088030512635,16.267249670574472,0.9313055996981452,1.172057222597365,1.0684488882700696,0.9042974996598194,0.8773088900658621,1.0253320608403342,0.9994208580210576,1.1075658270617086,1.0703466502067909,1.1564755767062302,0.9473143205873076,1.0931445219584135,1.0187878495956466,0.8749240991017677,1.02550117435731,0.7319159541384902,0.6689030280462372,14.922616463474276,0.9950818888219072,0.9947215705196554,0.9905628568109056,1.066463039096509,1.1787508807963247,1.0191237432134863,1.011557693304736,1.0059291729164268,0.988904321136448,1.0122927164189075,1.012557289077031,1.2374892581040051,1.1836655415359578,1.0241786791286298,1.6070245237299812,0.9451506224649175,1.147506117629033,1.0250695793211977,1.0237652472260577
1.1110837142165364,0.9339639286559483,17.39955423203601,1.0135304242637873,1.088126768703463,1.062908418111617,1.0482363256548564,1.0385005465581936,0.9246465163397142,0.986243332612614,1.1566706545490828,1.0222092815811723,0.9986618109553096,1.1045906660601477,0.8760611863900303,0.9057726196841628,0.9805934026879544,1.1480899648744134,0.896272163743036,0.6298655572640933,8.751176536704968,1.0030093618215743,1.009742475807796,1.0050550614392375,1.1848999954315662,1.1268030277437473,0.9997160870845916,1.000540675335369,1.0050604622239694,1.008361676706944,0.9927074984004488,1.0162797695511532,1.4577978600379595,1.2264722513176929,0.979467754004752,1.4901830970032766,0.991755197976092,1.1180715312208218,1.010352974957852,0.9931363482290866
1.185359663062132,1.0893166946684578,-26.368526162117423,1.048452175292318,0.9644989090088628,1.029251369661066,1.011799375906172,0.9651938011831565,1.0485512893247002,1.1533462788200533,0.978794066354001,1.1257255947746971,0.9780550209300244,1.110967039979406,1.0072117219256909,1.0624950890061664,0.8016769221158714,0.9155445391846312,1.065769959162251,1.4208497629198509,17.42189011173985,0.9976131651914156,1.0068134098819357,0.9965872663232864,1.1231914153710292,1.075815588601028,1.0058749389939956,0.9899491730970282,1.0195265073340811,1.0015457487791877,1.002608914034936,1.0048964710359052,1.3037674091241478,1.741085311853524,1.0618077102844006,1.5688914412515924,0.9607119502985624,1.332692940820468,0.9933730532230808,0.9421102453696668
1.0666666666666669,0.9333333333333336,50.0,0.8,1.0666666666666669,1.2000000000000002,0.9333333333333336,1.0666666666666669,1.2000000000000002,1.2000000000000002,0.9333333333333336,1.2000000000000002,1.0666666666666669,1.2000000000000002,1.2000000000000002,1.0666666666666669,1.2000000000000002,0.9333333333333336,1.0,0.8533333333333334,1.0,1.01,0.9966666666666668,1.01,1.2000000000000002,0.8,1.0066666666666666,0.98,1.03,0.97,1.02,1.02,0.955,1.818,1.0333333333333334,2.466666666666667,0.9666666666666668,1.0,1.0333333333333334,0.9
1.1803159577835138,0.8427171805369871,9.97282790441426,1.0267490911364054,0.952736041358674,1.0226802499847043,1.111663264062887,1.0824190934257267,0.902641009676796,1.010279189238759,1.1921287551256812,0.8461003489363284,1.0786337219037654,0.910071854610675,0.8148814407701036,1.1691518450199874,1.0063676686847158,0.80130894723989,0.932541496763882,1.4124324993859876,14.067497812724811,1.0051613711807734,1.0011148240450711,1.0271193781260777,1.0247894803488102,1.091103025895752,1.011643974185562,0.9976723544516912,0.982484291296043,0.9952525666298668,0.9875594782166968,1.012450355872287,1.3880820863763368,1.3245702346172217,1.0125710274712616,2.205312758321472,0.982572280048838,1.2942541719387743,1.0182103603080768,1.0201121984525583
0.9677734375,0.8330078125,29.931640625,1.1568359375,0.9630859375,0.8416015625000001,0.8630859375000001,0.8076171875,1.1958984375,0.8306640625,1.0021484375,1.1041015625,0.8701171875000001,1.1689453125000002,0.9314453125,0.9787109375,1.0658203125,1.0099609375,0.7586669921875,0.8947265625,1.85107421875,0.992451171875,1.003857421875,1.027978515625,0.9435546875,0.8919921875000001,1.01826171875,0.99888671875,1.026865234375,1.014736328125,1.01853515625,0.98138671875,1.47649267578125,1.2935693359375,0.91630859375,1.28251953125,0.95966796875,1.44150390625,0.99716796875,1.01416015625
0.8026940725254318,1.0106537396341482,-20.790222230111407,0.9189512227223104,1.0533669484339347,0.9949958575813852,1.0776716476861596,0.9364960718650908,0.9312911305828702,1.1513566197746203,1.0558241354286686,1.0255775167816292,1.0694293666924202,0.8613582409749581,1.187466368190981,0.9476082714470796,1.1581908985413056,0.9870340946373486,1.1250721479417458,1.250965514253832,8.165722184604231,1.0075326280597403,1.003440218429878,0.9976595632163876,1.0121852155129143,0.9249334496887162,1.0064704888108091,0.9883889783287952,1.015460685819061,1.0187334566274664,0.9878940650878808,0.997992188461995,1.4322832081255965,1.7638122432200505,0.9021883638962508,1.0455120922861425,0.9673237167155198,1.0303513605044792,0.9798178452579795,0.9139558957589412
1.0738084233561496,1.0589527524758728,-43.39567386862839,0.9863498738646816,1.0752109572634652,1.0550302190473917,1.040714043514718,1.026906375290264,1.1012710448613443,0.8256157523507194,0.9764622811508576,0.952629003758518,1.0485629707319482,0.9890814576520062,1.1463139675366891,1.0165867541876734,0.8431126434016294,0.8752492881144934,0.7687790449107712,0.7327261779228031,10.499989456500902,0.999823411876378,0.992405703936213,0.9733742093189902,1.0489994019832605,1.1312369311563837,0.9904758806914332,0.9877496336268872,1.0035488146257132,0.9715651118698624,1.0035702689922827,1.0067614315892273,1.3327169772155776,1.1056611191051668,0.9474187195295168,2.3266734409899708,0.9578023756515218,1.4905721042465585,1.0152476158131358,0.9587356143907192
0.8652343750000001,0.801953125,-29.00390625,0.980859375,1.036328125,1.137109375,0.848828125,0.8675781250000001,1.0996093750000002,0.891796875,1.041015625,0.906640625,1.001171875,1.0753906250000005,0.957421875,1.056640625,1.081640625,0.931640625,0.985205078125,1.282734375,12.5583984375,1.00705078125,0.99017578125,0.98177734375,0.951953125,0.8988281250000001,1.0123828125,0.9923828125,1.02654296875,1.00638671875,1.0161328125,0.9801953125,1.3510185546874998,1.400212890625,0.9869140625,2.4201171875,0.9560546875,1.1705078125,0.9193359375,0.9740234375
1.0666666666666669,1.2000000000000002,-50.0,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,0.8,0.9333333333333336,0.8,0.8,1.2000000000000002,0.8,1.0666666666666669,0.9333333333333336,0.8,1.15,0.56,6.533333333333334,1.01,0.99,1.01,0.9333333333333336,1.0666666666666669,0.98,0.98,1.01,1.03,1.02,1.0066666666666666,0.955,1.818,1.0333333333333334,1.0,1.1,1.4,0.9,1.1
1.2000000000000002,1.2000000000000002,-50.0,1.2000000000000002,0.9333333333333336,1.2000000000000002,1.0666666666666669,1.2000000000000002,1.0666666666666669,0.8,0.9333333333333336,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9333333333333336,1.0666666666666669,1.2000000000000002,0.9333333333333336,0.7,1.1466666666666665,1.0,0.9966666666666668,0.99,0.97,1.0666666666666669,1.2000000000000002,1.02,0.9933333333333332,1.03,1.01,0.98,1.0066666666666666,1.3543333333333332,1.5453333333333332,1.1,1.7333333333333334,0.9,1.2,0.9666666666666668,1.0333333333333334
0.8,1.0666666666666669,50.0,0.9333333333333336,0.8,1.0666666666666669,1.0666666666666669,0.9333333333333336,1.0666666666666669,1.0666666666666669,1.2000000000000002,0.8,0.8,1.0666666666666669,1.2000000000000002,1.0666666666666669,1.0666666666666669,0.9333333333333336,1.0,1.44,17.6,0.99,0.9966666666666668,0.97,0.8,1.0666666666666669,0.9933333333333332,0.9933333333333332,1.01,1.03,1.0066666666666666,0.9933333333333332,1.1546666666666665,1.818,1.1,2.466666666666667,1.1,1.6,1.1,1.0333333333333334
0.8,0.8,50.0,1.0666666666666669,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,0.9333333333333336,0.9333333333333336,1.2000000000000002,1.0666666666666669,0.9333333333333336,0.8,1.0666666666666669,0.9333333333333336,1.2000000000000002,0.8,1.15,1.44,1.0,0.9966666666666668,1.01,0.99,0.8,0.8,1.0066666666666666,1.02,0.97,0.97,1.0066666666666666,0.9933333333333332,1.5539999999999998,1.0,1.1,2.466666666666667,1.0333333333333334,1.4,0.9,0.9
1.0224459062733415,0.9061260047093334,6.789083367838169,0.9657698354515468,1.0713005690515025,0.8865652098533477,1.0294097055879037,0.8948836953682847,1.0664973126282096,1.0396147737019303,0.9169030384679172,1.1083507098227214,0.955234993830501,0.9759463211837704,1.1014207965896952,1.047456472720848,0.9739030164417584,0.9264990330099292,1.0353597549022873,1.090783359125907,16.782316500893327,0.995534621803848,1.000721438472136,1.0235940548983726,0.8863464729889209,1.1854833443986657,0.9889896982298196,1.0139079812482088,1.0046546886536936,0.985103322139971,0.9981490081015164,1.0008164976939058,1.0749409133772592,1.6962905161595212,0.9969541562760352,1.7188869764777115,0.9886109056457342,1.0332358887754238,0.9994537023690262,1.0029109004758086
0.9037447700903316,0.9050805373708998,-18.603713090214026,1.0363724196892128,0.9977337393115984,0.8544924134054782,0.8740567921578359,1.0204066232765283,0.9473764381467612,1.0122150697307934,1.0226116654774915,1.0293109952744126,1.0360668819814225,0.9913385804231184,1.0211769056276454,0.8906524297444449,1.0886096137160943,1.0035527320761326,0.8412380038818761,1.0399976531726995,15.626396191170972,1.0049120114437675,1.0046974390806969,1.0206777412426695,0.8136959505594609,1.0231205690676566,0.98888416473117,1.0012241476390171,0.9850002879503064,0.9852683315398434,0.9992436081410884,0.9943557437365376,1.4356157151866291,1.7350214254117255,1.0918751564665592,1.964760425252007,1.0143795444476509,1.2118223173672564,1.0916098098835256,0.9531018381209932
0.9333333333333336,1.0666666666666669,-16.666666666666664,0.9333333333333336,1.2000000000000002,1.0666666666666669,1.2000000000000002,0.9333333333333336,1.0666666666666669,0.8,0.9333333333333336,1.0666666666666669,0.9333333333333336,0.9333333333333336,0.8,0.8,1.0666666666666669,1.0666666666666669,1.15,0.56,1.0,0.99,0.9966666666666668,0.97,0.8,1.0666666666666669,1.02,0.9933333333333332,1.03,1.03,0.98,1.02,1.5539999999999998,1.2726666666666668,0.9666666666666668,1.7333333333333334,0.9666666666666668,1.4,1.0333333333333334,1.0333333333333334
0.9003906250000001,0.8011718750000001,-13.76953125,1.1582031250000002,0.974609375,0.8753906250000001,1.155859375,1.1472656250000002,0.837890625,1.040234375,1.171484375,0.914453125,1.151953125,0.966015625,0.844921875,1.085546875,0.825390625,0.8503906250000001,1.075732421875,1.061015625,2.9291015625,0.99537109375,0.99087890625,1.02677734375,1.195703125,0.8503906250000001,1.0086328125,1.0004296875,0.97544921875,0.98107421875,0.9871484375,0.9945703125,1.3755869140625,1.510451171875,0.9166015625,2.3513671875,0.9384765625,1.1423828125,0.9302734375,0.9896484375
1.1378906250000005,1.1886718750000005,14.35546875,1.120703125,1.062109375,0.912890625,1.168359375,1.009765625,1.1503906250000002,0.8777343750000001,0.983984375,1.0519531250000005,1.1144531250000005,0.903515625,1.1074218750000002,0.8980468750000001,0.937890625,0.887890625,0.977294921875,0.648515625,3.4478515625000004,0.99349609375,0.99150390625,1.02490234375,1.183203125,1.012890625,1.0166015625,1.0141796875,1.01107421875,0.99888671875,1.0108984375,1.0008203125,1.0573681640625,1.791638671875,1.0853515625,2.9701171875,1.0947265625,1.4236328125000002,1.0365234375,0.9208984375
